0.841305440099736,1.84151032583311,2.87874795801204
1.00453048396038,2.0047326028808,3.04196132894273
0.957986717092977,1.9581860748221,2.99540612656463
0.824377107065621,1.82457370638668,2.86178531715481
0.938850234438642,1.93904407572581,2.97624747962267
0.945790577262457,1.94598165890499,2.98317709001214
1.01306200174548,2.01325032056408,3.05043801217653
0.977778703097653,1.97796425475061,3.0151444386314
0.882013177382905,1.88219595675973,2.91936886241871
0.993345629330098,1.99352563093053,3.03069148493148
0.977115606480351,1.97729282477676,3.0144518500768
0.995066008001852,1.99524043778337,3.03239285310809
1.05054485935752,2.05071649605429,3.08786251531169
0.859793607074506,1.85996244706069,2.89710227879678
0.903324754207294,1.90349079508163,2.94062464197988
1.13803680566005,2.13820004650308,3.17532810492975
1.06472554592593,2.064885987533,3.10200844712993
1.02533025788232,2.02548790297182,3.06260494629783
1.01200380640536,2.01215865980181,3.04927046202346
0.984389106623899,1.98454117541561,3.02164790404791
1.09352661454299,2.09367590821433,3.1307777229113
0.929596015075548,1.92974254561387,2.96683959800879
0.931083375233123,1.93122715721081,2.9683195908053
1.02260864216379,2.02274969279567,3.0598376428971
1.02392790080774,2.02406623998461,3.06114983369047
1.02824515003722,2.02838080033613,3.06546015656383
0.945461023454189,1.94559401012642,2.98266923968685
0.915161036883877,1.91529138782159,2.95236259353439
1.0707607539905,2.0708884996731,3.10795577652159
1.09450275307006,2.09462792649155,3.13169136181479
1.07038400040782,2.07050663698629,3.10756631070592
1.09909395497568,2.09921409244639,3.13627007732543
0.910838177541377,1.91095585583477,2.94800821776566
0.961402613877059,1.96151787498315,2.99856667330216
0.985188150473335,1.985301038294,3.02234632611901
1.20284815918667,2.2029587193773,3.24000054396594
1.03210044858885,2.03220872839089,3.06924713151608
1.07590367794674,2.07600972601272,3.11304474435246
1.06336522677209,2.0634690929845,3.10050075852303
0.885493051665456,1.88559478695119,2.92262312738839
0.889814231037532,1.88991388717912,2.92693892634532
0.90336096210216,1.90345859154745,2.94048034982076
1.00703615572098,2.00713181139251,3.0441503061159
0.909289562403966,1.90938329750947,2.94639854340489
1.03082919681399,2.03092106465922,3.06793307423634
1.04505782660306,2.04514788040825,3.08215666436521
0.968471064906051,1.96855935762705,3.00556492524119
1.0666953893537,2.06678197350893,3.10378433301515
0.977371641174551,1.97745656867878,3.01445572763371
1.05904000538621,2.05912332739198,3.09611929302212
0.831486779148281,1.83156854589584,2.86856132542805
1.05415615355132,2.05423641422786,3.09122601520077
1.11137604815928,2.11145485076796,3.14844128132307
0.887131504669639,1.88720889590911,2.92419216506047
1.00252191773107,2.00259794288582,3.03957806076739
0.981437886578015,1.98151258941997,3.01848956751
0.938429757604473,1.93850318030617,2.97547703162803
1.03731006138985,2.03738224444922,3.07435298374833
0.904035650743607,1.90410663292064,2.94107427681733
1.00168247001714,2.00175228828233,3.03871685540057
0.768703673397704,1.76877236289226,2.80573387396452
1.08225629168401,2.08232388569137,3.11928236364072
1.15049297008498,2.15055950001395,3.18751497001205
0.866439529368204,1.86650502474731,2.90345751424976
1.27366645614747,2.27373094462992,3.31068048338991
0.952287117272646,1.95235062465171,2.98929724471256
1.05345999085537,2.05352254108959,3.09046627675724
1.00281006093203,2.0028716761798,3.0398125639762
1.07943293226388,2.07949363292685,3.11643171152546
0.904665679630277,1.90472548440495,2.94166079454947
1.12374594039479,2.12380486633162,3.16073745073939
1.11031309111369,2.11037115368322,3.14730105693435
0.885827112256035,1.88588432542117,2.922811593835
1.06513367262432,2.06519004891818,3.10211473041835
1.04126215396596,2.04131770457458,3.07823984854418
0.952199216020375,1.95225395086947,2.98917360799769
0.748703257919479,1.74875718576467,2.78567440788633
1.04732356867962,2.04737669719932,3.08429153712881
1.09645899725051,2.09651133314082,3.13342384450179
1.131845678928,2.13189722799887,3.16880746505108
1.00726253456187,2.00731330183393,3.04422131929858
1.05782290559068,2.05787289539198,3.09477874827688
0.895356261064126,1.89540547712632,2.93230922055206
0.952175903452397,1.95222434900559,2.98912603803403
0.903968194415501,1.90401587228134,2.94091556174742
1.13997676497933,2.14002367766169,3.17692142200977
0.863257889599455,1.8633040393723,2.90019989249799
1.22888552716544,2.22893091615737,3.26582493125563
1.16379275207935,2.1638373823544,3.20072961177496
1.06626395492396,2.06630782855832,3.10319832366906
0.988624345953496,1.98866746510776,3.0255562761667
0.925233181848338,1.92527554883499,2.96216272487159
0.82987515666387,1.8299167740098,2.86680236271602
0.994649359113408,1.99469022961717,3.03157427724869
0.754401113195313,1.75444123997903,2.79132379126703
1.22608647500457,2.22612586156035,3.26300695963399
0.864141473615716,1.86418012384641,2.90105981016634
0.973797052418354,1.97383497067274,3.01071328497559
1.07215998850081,2.07219717960302,3.10907415985706
0.9516530268046,1.95168949607781,2.98856517844986
1.08140526346927,2.08144101675421,3.11831543558664
1.16404809943751,2.16408314310567,3.20095633090397
1.10956542418205,2.10959976514336,3.14647175257426
1.10347487885632,2.10350852456189,3.1403793404613
1.01026109060042,2.01029404904031,3.04716372043088
1.13038921092174,2.1304214906181,3.16729004273585
1.10180890387971,2.10184051387533,3.13870797020511
1.01671629136536,2.01674724120812,3.05361362352718
0.953842686299628,1.95387298602299,2.99073831445212
1.03225513792604,2.032284798026,3.0691490910876
0.943640072530739,1.94366910393942,2.98053237862196
0.917853071668157,1.91788148572441,2.95474375755271
1.16064267742825,2.1606704858457,3.19753176895612
0.956848714508742,1.95687592934139,2.99373623656158
0.889690657947196,1.88971729155315,2.92657663448546
0.95297016584265,1.95299623084612,2.98985461995413
0.946825475913528,1.94685098516556,2.98370842986302
0.858050199066826,1.85807516560504,2.89493167434654
0.842586961841893,1.84261139884955,2.87946697922234
1.13338139746789,2.13340531823266,3.17025997704888
0.968482250095059,1.96850566796773,3.00535941135656
1.15668950270217,2.1567124310556,3.19356526455466
0.98420195865468,1.98422441084333,3.02107633948886
1.00644197728009,2.00646396660036,3.0433149950155
0.853563712426757,1.85358525207833,2.89043538455924
0.984751533473249,1.98477263652179,3.02162187712093
1.13589115646415,2.1359118358055,3.17276018841166
0.842269300807031,1.84228956913308,2.87913703754795
1.012401807987,2.01242167775351,3.04926826576419
1.14252350978485,2.1425429931813,3.17938870462856
1.02631348761377,2.02633259653536,3.06317743537754
1.09821089803327,2.09822964405518,3.13507361442724
0.784152699119755,1.78417109347392,2.82101419974156
1.04362606131236,2.0436441148666,3.0804863616753
0.953359726416185,1.953377449656,2.99021884197479
1.10202385606259,2.10204125907536,3.13888180223549
0.980683996881502,1.98070108934355,3.01754078907144
0.956702805519256,1.95671959668548,2.99355845913034
0.933304108215891,1.93332060691203,2.97015863866817
0.851718300959067,1.85173451557727,2.88857172370001
0.830643748092943,1.83065968658838,2.86749607860728
0.973333555433971,1.97334922532408,3.01018480925091
0.223990268310104,0.223990268310104,0.223990268310104
0.0387372899883136,0.0387372899883136,0.0423708424543712
-0.0355252410852587,-0.0355252410852587,-0.0263195289046451
-0.0352574438738735,-0.035203631176381,-0.0186924398831603
-0.00401336557663447,-0.00381566256704694,0.0215633552669679
0.0409872247513311,0.0414518260773226,0.0770974368281731
-0.194710690253087,-0.193825719930137,-0.146672522394851
-0.021020938253495,-0.0195341104741204,0.040215773194159
0.147474235704764,0.149769959425845,0.223059812208118
-0.0044708764313081,-0.00113614799275286,0.0864974330467507
-0.130626842087028,-0.126002405767965,-0.0233543560426143
0.022368271956915,0.0285512585013135,0.146758206018056
0.1740272008295,0.182053301953013,0.316244156706487
-0.11989899367665,-0.109731853334148,0.0407555492701561
0.0357752541591114,0.0483924294693404,0.215383830217629
0.050402919157696,0.0657879960082517,0.24939292413052
0.0713681870967841,0.089845806649832,0.290083189065522
0.154789641276484,0.176689240634664,0.393494725941871
-0.102411886608724,-0.076757923970624,0.156475317930653
-0.105204549363323,-0.075462605003321,0.173989249382189
0.0435812872053567,0.077744499812385,0.343144091331941
0.00620085109817015,0.0451168676000907,0.326138484696506
0.0530514155825651,0.0970487500310926,0.393318531921661
0.100983707236953,0.150386726825058,0.461489111554412
0.0185543899207703,0.0736823293869958,0.399166238500088
0.235699730835964,0.296865837955943,0.636250580164252
0.11987615888062,0.187386959995564,0.540167843016415
0.221617738487226,0.295772410960004,0.661426057089388
0.10148074204959,0.182570578965072,0.560559945529181
-0.102161011196694,-0.0138530598048151,0.375926050511858
0.0839597695220661,0.179760043947742,0.580778437598861
0.0987782853596072,0.202335995771997,0.614042908722683
0.284492677700515,0.396063516274794,0.817911801659862
0.133029549241327,0.252859477078864,0.684309276398321
-0.0682441662679603,0.0600807731353465,0.500602945340088
0.181324491591065,0.318370010813749,0.767449323581884
0.0852761828703565,0.231257165806178,0.688395249532703
0.0800554973086135,0.235175793387767,0.699893854396567
0.172836824797676,0.33728887728719,0.809130162896756
0.192671542915201,0.366635996747095,0.845168001436849
0.205112341344177,0.388757634392164,0.873574033740775
0.208954925412684,0.402436869684351,0.893159167239236
0.0511006692522085,0.254562030650194,0.750840902615097
0.193382533098397,0.406952620141186,0.908468943826769
0.128347613472322,0.352141886585962,0.858607440958774
0.325387549164659,0.559507262819626,1.0706650931256
0.298244543106548,0.542776433164533,1.05840087633782
0.236733720798059,0.491749748963115,1.0116461221419
0.30393732984979,0.569494496122747,1.09349845681727
0.286913261931651,0.563053494502949,1.09103008750549
0.189346715543074,0.476096845701739,1.00793925838923
0.279727883130495,0.577099710603807,1.1127277645592
0.287959874695729,0.595950326462438,1.13530873904623
0.31785805712237,0.636449440264196,1.17950589464547
0.289438676662423,0.618599023337469,1.1653420893246
0.364471992061653,0.704155492300016,1.25459244292094
0.457549365979964,0.807696881811368,1.36185145185925
0.402242562086368,0.762782214598269,1.32069234721432
0.323042662049207,0.693890481415399,1.25560610722166
0.476220004372037,0.85728063174491,1.4228615221236
0.329695902689207,0.720863332152996,1.29037706411711
0.300119260186304,0.701277608741435,1.27479767363509
0.230695170371546,0.641719464154813,1.21932354639429
0.369869677694256,0.790626643304204,1.3723950887936
0.472566527626594,0.902915378462938,1.48892986548396
0.465663507946508,0.905456716811756,1.49579913538766
0.283956225150133,0.733040275912291,1.32779181515277
0.545148355181037,1.00336446796341,1.60260490494324
0.613008221216404,1.08019304727021,1.68400022576212
0.497668399289058,0.973654683330659,1.58210416632737
0.368046883237303,0.852664092521431,1.4658289690117
0.397495582778694,0.890570503474497,1.50852132740162
0.438455438284296,0.939812740783486,1.56261757848624
0.647745190605285,1.15720796619818,1.78493252785786
0.716268499202797,1.2336587711023,1.86636660171539
0.475787930649271,1.00092714263179,1.63867984870536
0.637921307239075,1.17063079322248,1.8134882826513
0.41215669827694,0.952258135995799,1.60027885032987
0.607289269234843,1.1546051208333,1.80784624128904
0.52565578311232,1.08000972499136,1.7385273360123
0.424578577624823,0.985795921289671,1.64964511814156
0.444775537780342,1.01268364277259,1.6819185724899
0.604434517984487,1.17886319728753,1.85353702520412
0.632864795357996,1.2136467129669,1.89381150999948
0.615347037943161,1.20231809762111,1.88802464637052
0.495479325847572,1.08847904947682,1.77977657001299
0.660596560537487,1.25946845393592,1.95640425278465
0.465351253361915,1.06994315699422,1.77256220529879
0.557165420528407,1.16732984220774,1.8756742912495
0.688292296558769,1.30388672301872,2.01799536720779
0.529141145549477,1.15002832967233,1.86993602872607
0.773869036191171,1.39991725670627,2.12565432999014
0.632821789052663,1.26390507966458,1.99549668655517
0.622999026137785,1.25899737129965,1.99646289192959
0.53580071195633,1.17660020685779,1.9199526377124
0.797733008582241,1.44322598135958,2.19247135992118
0.599423566685519,1.24950866136649,2.00464553335978
0.555650030443912,1.21023224969309,1.97125119150014
0.601808081755391,1.26079878906698,2.027681996589
0.717764020635555,1.38108090220992,2.1538018558995
0.794660851944843,1.46222783906159,2.24075105308686
0.420041765628477,1.09178891887472,1.87606978046312
0.652792297573912,1.32865565478465,2.11864035779122
0.761625236781889,1.44154662698579,2.23717220170186
0.688453231379883,1.37238005740841,2.17357449663181
0.747565144234668,1.43545013693866,2.24213261642292
0.655462288060036,1.34726323528274,2.15934442491976
0.486144802961299,1.18182425654216,1.99920671705103
0.569679666710673,1.26920463084499,2.0917832893692
0.62654830771824,1.32988991198153,2.15755260885839
0.633856813333069,1.34098997360661,2.17361807167464
0.680775949088908,1.391679019505,2.22914806665798
0.455092375733795,1.16974679460881,2.01192722987991
0.688859720866234,1.40724965341671,2.25400754666928
0.540253185667176,1.26236516612085,2.11356298141285
0.920529056490097,1.64635163201741,2.50184900487422
0.794904515422342,1.5244278941324,2.38408241328291
0.723334304577083,1.45655000964957,2.32021799423094
0.899499588806856,1.63640012067097,2.50393738446575
0.699667929639727,1.44024643796366,2.31150903287866
0.801767282321924,1.54601724944128,2.42086218115162
0.707503160513938,1.45541809780291,2.33370400725064
0.651108772796757,1.40268193136879,2.28426973660799
0.778893054174409,1.53411715118723,2.41887064489257
0.53152980339542,1.29039676512459,2.1781831639159
0.902995241228944,1.66549596396203,2.55618640653141
0.828001587888957,1.59412571757611,2.48759570942573
0.742593485121061,1.5123292165956,2.40845901999289
0.772600294514056,1.545934190967,2.44460915948957
0.803201230432439,1.58011806368748,2.48122892145325
0.928390431293662,1.70887304328429,2.61231610963391
0.786917126710653,1.57094631240984,2.47662367342063
0.605969964510314,1.39352437640704,2.30134400516339
0.878652982905426,1.66970905696386,2.57958488498177
0.756412684302786,1.55094458718117,2.46279652978123
0.885819871282719,1.6837994684329,2.59755340717267
0.818514678882746,1.6199115230009,2.535499248514
0.757800913074546,1.56258225223095,2.47994137097753
0.959034025762348,1.76716483040615,2.6862386389199
0.690455621567359,1.50189862948263,2.42263595970867
0.75958295851196,1.57429873669618,2.49665377595778
0.749782911540302,1.56772993388621,2.49166202290458
0.920407388185598,1.74154212777328,2.66701554000208
0.90846352770203,1.73274056244993,2.65972426778497
0.902444069108115,1.72981619948914,2.6582836151835
0.755660460585118,1.58607883808652,2.51600756945253
0.773654938444289,1.60706920343612,2.53844077665817
0.8363534284202,1.67271185609598,2.60551144522093
0.847289579030802,1.68653923209351,2.6207553820174
